"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pku:AUO94_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_08515",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","pku:AUO94_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_00685",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pku:AUO94_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_02360",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","pku:AUO94_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_00695",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pku:AUO94_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_04455",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pku:AUO94_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_04420",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pku:AUO94_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_04425",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pku:AUO94_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_04450",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pku:AUO94_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_10535",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pku:AUO94_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_08510",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pku:AUO94_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_11590",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pku:AUO94_03535 / pku:AUO94_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_03535+pku:AUO94_13035",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pku:AUO94_03535 / pku:AUO94_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_03535+pku:AUO94_13035",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pku:AUO94_03550 / pku:AUO94_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_03550+pku:AUO94_09045",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pku:AUO94_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?pku:AUO94_03590",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
