"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lga:LGAS_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1726",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lga:LGAS_0117 / lga:LGAS_0118 / lga:LGAS_0119 / lga:LGAS_0120 / lga:LGAS_0514 / lga:LGAS_0515 / lga:LGAS_0516 / lga:LGAS_0517 / lga:LGAS_1793 / lga:LGAS_1794 / lga:LGAS_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0117+lga:LGAS_0118+lga:LGAS_0119+lga:LGAS_0120+lga:LGAS_0514+lga:LGAS_0515+lga:LGAS_0516+lga:LGAS_0517+lga:LGAS_1793+lga:LGAS_1794+lga:LGAS_1795",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lga:LGAS_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0014",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lga:LGAS_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1263",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lga:LGAS_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1348",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lga:LGAS_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0881",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lga:LGAS_0148 / lga:LGAS_0161 / lga:LGAS_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0148+lga:LGAS_0161+lga:LGAS_1727",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lga:LGAS_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1306",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lga:LGAS_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0467",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lga:LGAS_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0467",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
