"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","79","hpc:HPPC_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_06270",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","hpc:HPPC_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_00210",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","hpc:HPPC_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_00205",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","hpc:HPPC_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_00200",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hpc:HPPC_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_00970",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hpc:HPPC_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_00890",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hpc:HPPC_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_00890",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hpc:HPPC_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_07615",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hpc:HPPC_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_00570",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","hpc:HPPC_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_02845",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
