"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lmj:LMOG_01079 / lmj:LMOG_01080 / lmj:LMOG_01081 / lmj:LMOG_01764 / lmj:LMOG_02120 / lmj:LMOG_02652 / lmj:LMOG_02653 / lmj:LMOG_02654 / lmj:LMOG_02679 / lmj:LMOG_02680 / lmj:LMOG_02681 / lmj:LMOG_02724 / lmj:LMOG_02725 / lmj:LMOG_03183","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01079+lmj:LMOG_01080+lmj:LMOG_01081+lmj:LMOG_01764+lmj:LMOG_02120+lmj:LMOG_02652+lmj:LMOG_02653+lmj:LMOG_02654+lmj:LMOG_02679+lmj:LMOG_02680+lmj:LMOG_02681+lmj:LMOG_02724+lmj:LMOG_02725+lmj:LMOG_03183",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","lmj:LMOG_01843 / lmj:LMOG_01844 / lmj:LMOG_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01843+lmj:LMOG_01844+lmj:LMOG_02260",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lmj:LMOG_01693 / lmj:LMOG_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01693+lmj:LMOG_01695",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lmj:LMOG_01237 / lmj:LMOG_01515 / lmj:LMOG_01516 / lmj:LMOG_01517 / lmj:LMOG_01607 / lmj:LMOG_01608 / lmj:LMOG_01610 / lmj:LMOG_01951 / lmj:LMOG_01952 / lmj:LMOG_03292","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01237+lmj:LMOG_01515+lmj:LMOG_01516+lmj:LMOG_01517+lmj:LMOG_01607+lmj:LMOG_01608+lmj:LMOG_01610+lmj:LMOG_01951+lmj:LMOG_01952+lmj:LMOG_03292",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lmj:LMOG_00926","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00926",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lmj:LMOG_01109","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01109",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lmj:LMOG_00866","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00866",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lmj:LMOG_02212 / lmj:LMOG_02213 / lmj:LMOG_02214","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02212+lmj:LMOG_02213+lmj:LMOG_02214",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lmj:LMOG_00124","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00124",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lmj:LMOG_01130 / lmj:LMOG_03182","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01130+lmj:LMOG_03182",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
