"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lro:LOCK900_0390 / lro:LOCK900_0429 / lro:LOCK900_0430 / lro:LOCK900_0431 / lro:LOCK900_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0390+lro:LOCK900_0429+lro:LOCK900_0430+lro:LOCK900_0431+lro:LOCK900_1329",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lro:LOCK900_2880 / lro:LOCK900_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_2880+lro:LOCK900_2882",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lro:LOCK900_0318 / lro:LOCK900_0319 / lro:LOCK900_0320 / lro:LOCK900_2698 / lro:LOCK900_2699 / lro:LOCK900_2768 / lro:LOCK900_2769 / lro:LOCK900_2826 / lro:LOCK900_2827 / lro:LOCK900_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0318+lro:LOCK900_0319+lro:LOCK900_0320+lro:LOCK900_2698+lro:LOCK900_2699+lro:LOCK900_2768+lro:LOCK900_2769+lro:LOCK900_2826+lro:LOCK900_2827+lro:LOCK900_2828",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","lro:LOCK900_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_2879",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lro:LOCK900_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0312",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","lro:LOCK900_0322 / lro:LOCK900_0393 / lro:LOCK900_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0322+lro:LOCK900_0393+lro:LOCK900_2723",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lro:LOCK900_0834 / lro:LOCK900_2718 / lro:LOCK900_2719 / lro:LOCK900_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0834+lro:LOCK900_2718+lro:LOCK900_2719+lro:LOCK900_2720",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lro:LOCK900_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1344",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lro:LOCK900_1330 / lro:LOCK900_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1330+lro:LOCK900_2648",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lro:LOCK900_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0901",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
