"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","drt:Dret_1595 / drt:Dret_1596 / drt:Dret_1597 / drt:Dret_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1595+drt:Dret_1596+drt:Dret_1597+drt:Dret_2017",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","drt:Dret_0269 / drt:Dret_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0269+drt:Dret_0367",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","drt:Dret_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0485",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","drt:Dret_0269 / drt:Dret_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0269+drt:Dret_0367",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","drt:Dret_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_2114",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","drt:Dret_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1549",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","drt:Dret_0114 / drt:Dret_1398 / drt:Dret_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0114+drt:Dret_1398+drt:Dret_2454",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","drt:Dret_0114 / drt:Dret_1398 / drt:Dret_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0114+drt:Dret_1398+drt:Dret_2454",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","drt:Dret_0850 / drt:Dret_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0850+drt:Dret_1910",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","drt:Dret_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0217",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","drt:Dret_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0852",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
