"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","rhq:IM25_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_15645",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","rhq:IM25_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_11940",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","rhq:IM25_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_11945",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","rhq:IM25_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_11950",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","rhq:IM25_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_21940",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","rhq:IM25_21950 / rhq:IM25_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_21950+rhq:IM25_22265",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","rhq:IM25_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_21990",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","rhq:IM25_16455 / rhq:IM25_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_16455+rhq:IM25_20790",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","rhq:IM25_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_20790",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","rhq:IM25_01495 / rhq:IM25_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_01495+rhq:IM25_15650",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","rhq:IM25_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_16525",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","rhq:IM25_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_02340",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","rhq:IM25_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_02340",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","rhq:IM25_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_11690",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","rhq:IM25_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_14495",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
