"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ddq:DDI_1621 / ddq:DDI_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1621+ddq:DDI_1623",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ddq:DDI_4378","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4378",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","ddq:DDI_4368","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4368",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ddq:DDI_2088 / ddq:DDI_2089 / ddq:DDI_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2088+ddq:DDI_2089+ddq:DDI_2090",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ddq:DDI_0123 / ddq:DDI_0845 / ddq:DDI_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0123+ddq:DDI_0845+ddq:DDI_2041",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ddq:DDI_4369","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4369",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ddq:DDI_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1955",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ddq:DDI_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3688",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ddq:DDI_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3692",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ddq:DDI_3689","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3689",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ddq:DDI_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3687",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ddq:DDI_4068","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4068",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ddq:DDI_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1622",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ddq:DDI_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4063",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ddq:DDI_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3653",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ddq:DDI_3653","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3653",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","ddq:DDI_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0113",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","ddq:DDI_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0114",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","ddq:DDI_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0117",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ddq:DDI_3671 / ddq:DDI_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3671+ddq:DDI_4059",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","ddq:DDI_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0877",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","ddq:DDI_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1965",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
