"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","mtz:TBXG_003283","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003283",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mtz:TBXG_003285 / mtz:TBXG_003336","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003285+mtz:TBXG_003336",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","mtz:TBXG_002445","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002445",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","mtz:TBXG_002446 / mtz:TBXG_002449","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002446+mtz:TBXG_002449",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mtz:TBXG_003292","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003292",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mtz:TBXG_000950 / mtz:TBXG_001937","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000950+mtz:TBXG_001937",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","mtz:TBXG_000950","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000950",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mtz:TBXG_002523","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002523",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mtz:TBXG_000365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000365",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mtz:TBXG_000365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000365",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mtz:TBXG_002865","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002865",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","mtz:TBXG_000113","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000113",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mtz:TBXG_000734","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_000734",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mtz:TBXG_001494","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_001494",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
