"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","swi:Swit_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0398",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","swi:Swit_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_1151",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","swi:Swit_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4499",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","swi:Swit_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2791",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","swi:Swit_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_3438",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","swi:Swit_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_3015",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","swi:Swit_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_3015",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","swi:Swit_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2350",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","swi:Swit_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2606",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","swi:Swit_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2606",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","swi:Swit_4732","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4732",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","swi:Swit_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_1130",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
