"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","bsan:CHH28_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_09800",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","bsan:CHH28_03010 / bsan:CHH28_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_03010+bsan:CHH28_12685",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","bsan:CHH28_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_01975",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","bsan:CHH28_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_02005",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","bsan:CHH28_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_00475",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","bsan:CHH28_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_07080",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","bsan:CHH28_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_07080",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","bsan:CHH28_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_08050",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","bsan:CHH28_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_01970",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","bsan:CHH28_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_12730",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
