"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sni:INV104_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_07250",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sni:INV104_03390 / sni:INV104_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_03390+sni:INV104_03410",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sni:INV104_00510 / sni:INV104_00520 / sni:INV104_00530 / sni:INV104_00540 / sni:INV104_02390 / sni:INV104_02400 / sni:INV104_02410 / sni:INV104_18650 / sni:INV104_18660 / sni:INV104_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_00510+sni:INV104_00520+sni:INV104_00530+sni:INV104_00540+sni:INV104_02390+sni:INV104_02400+sni:INV104_02410+sni:INV104_18650+sni:INV104_18660+sni:INV104_18680",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sni:INV104_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_14670",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sni:INV104_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_03420",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sni:INV104_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_06120",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sni:INV104_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_07640",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sni:INV104_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_07240",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sni:INV104_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_13460",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sni:INV104_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_05040",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sni:INV104_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_05040",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","sni:INV104_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_18710",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","sni:INV104_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_18700",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","sni:INV104_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?sni:INV104_18620",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
