"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","kpx:PMK1_00085 / kpx:PMK1_00087 / kpx:PMK1_04081 / kpx:PMK1_04082 / kpx:PMK1_04083","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00085+kpx:PMK1_00087+kpx:PMK1_04081+kpx:PMK1_04082+kpx:PMK1_04083",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","kpx:PMK1_01431 / kpx:PMK1_02177 / kpx:PMK1_04378","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01431+kpx:PMK1_02177+kpx:PMK1_04378",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","68","kpx:PMK1_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00030",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","73","kpx:PMK1_01446","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01446",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","kpx:PMK1_04695 / kpx:PMK1_04696 / kpx:PMK1_04697","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_04695+kpx:PMK1_04696+kpx:PMK1_04697",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","kpx:PMK1_00556 / kpx:PMK1_02665 / kpx:PMK1_02843","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00556+kpx:PMK1_02665+kpx:PMK1_02843",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","83","kpx:PMK1_01447","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01447",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","kpx:PMK1_03833","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03833",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","kpx:PMK1_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_04935",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","kpx:PMK1_04936","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_04936",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","92","kpx:PMK1_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00517",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","93","kpx:PMK1_00514 / kpx:PMK1_00515 / kpx:PMK1_00516 / kpx:PMK1_03463","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00514+kpx:PMK1_00515+kpx:PMK1_00516+kpx:PMK1_03463",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","kpx:PMK1_01713 / kpx:PMK1_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01713+kpx:PMK1_04550",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","kpx:PMK1_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00086",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","kpx:PMK1_01509 / kpx:PMK1_03459","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01509+kpx:PMK1_03459",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","kpx:PMK1_00036 / kpx:PMK1_00839 / kpx:PMK1_02572 / kpx:PMK1_02678","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00036+kpx:PMK1_00839+kpx:PMK1_02572+kpx:PMK1_02678",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","101","kpx:PMK1_01016","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01016",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","kpx:PMK1_00036 / kpx:PMK1_00839 / kpx:PMK1_02572 / kpx:PMK1_02678","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00036+kpx:PMK1_00839+kpx:PMK1_02572+kpx:PMK1_02678",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","kpx:PMK1_01702","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01702",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","105","kpx:PMK1_01703","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01703",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","107","kpx:PMK1_01701","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01701",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","kpx:PMK1_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00150",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry42","110","kpx:PMK1_00148","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00148",NA,"rn:R02261",NA,589,859,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","kpx:PMK1_01505 / kpx:PMK1_02094","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01505+kpx:PMK1_02094",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","172","kpx:PMK1_00637","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00637",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","173","kpx:PMK1_00634","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00634",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","174","kpx:PMK1_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00636",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","193","kpx:PMK1_04084","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_04084",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","kpx:PMK1_03464","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03464",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
