"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","phr:C6569_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_16475",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","phr:C6569_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_14600",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","phr:C6569_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_10955",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","phr:C6569_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_14430",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","phr:C6569_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_10955",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","phr:C6569_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_09110",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","phr:C6569_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_03680",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","phr:C6569_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_03680",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","phr:C6569_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_08875",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","phr:C6569_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_16855",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","phr:C6569_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_04455",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","phr:C6569_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_04450",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","phr:C6569_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_07300",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","phr:C6569_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_17890",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
