"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ial:IALB_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0872",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ial:IALB_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0033",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ial:IALB_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1729",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ial:IALB_0607 / ial:IALB_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0607+ial:IALB_1675",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ial:IALB_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_2967",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ial:IALB_2463 / ial:IALB_2464 / ial:IALB_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_2463+ial:IALB_2464+ial:IALB_3153",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ial:IALB_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1619",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ial:IALB_1980 / ial:IALB_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1980+ial:IALB_2036",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","ial:IALB_1980 / ial:IALB_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1980+ial:IALB_2036",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ial:IALB_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_3100",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ial:IALB_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0026",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ial:IALB_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0026",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ial:IALB_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_2637",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","ial:IALB_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0731",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
