"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","63","alp:LPB137_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_07215",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","alp:LPB137_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_07220",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","alp:LPB137_00115 / alp:LPB137_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_00115+alp:LPB137_10340",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","alp:LPB137_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_09905",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","alp:LPB137_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_09910",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","alp:LPB137_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_09915",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","alp:LPB137_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_01635",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","alp:LPB137_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02635",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","alp:LPB137_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_02635",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","alp:LPB137_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_07345",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","alp:LPB137_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_08520",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","alp:LPB137_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_04195",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","alp:LPB137_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?alp:LPB137_09715",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
