"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","mche:BB28_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_01750",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mche:BB28_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_18420",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mche:BB28_18430 / mche:BB28_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_18430+mche:BB28_18720",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mche:BB28_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_18470",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mche:BB28_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_16815",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","mche:BB28_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_16815",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mche:BB28_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_13850",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mche:BB28_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_21940",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mche:BB28_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_21940",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mche:BB28_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_06150",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mche:BB28_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_05235",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mche:BB28_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_08590",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
