"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ebm:SG0102_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_11090",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ebm:SG0102_08180 / ebm:SG0102_25960 / ebm:SG0102_25970 / ebm:SG0102_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_08180+ebm:SG0102_25960+ebm:SG0102_25970+ebm:SG0102_25980",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ebm:SG0102_00710 / ebm:SG0102_00730 / ebm:SG0102_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_00710+ebm:SG0102_00730+ebm:SG0102_02210",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ebm:SG0102_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_13830",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ebm:SG0102_12010 / ebm:SG0102_16270 / ebm:SG0102_20850 / ebm:SG0102_25160 / ebm:SG0102_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_12010+ebm:SG0102_16270+ebm:SG0102_20850+ebm:SG0102_25160+ebm:SG0102_25530",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","ebm:SG0102_16270 / ebm:SG0102_20850 / ebm:SG0102_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_16270+ebm:SG0102_20850+ebm:SG0102_25530",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ebm:SG0102_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_11080",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ebm:SG0102_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_06590",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ebm:SG0102_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_03380",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ebm:SG0102_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_03380",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ebm:SG0102_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_19430",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ebm:SG0102_11030 / ebm:SG0102_29820","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_11030+ebm:SG0102_29820",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
