"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lpw:LpgJCM5343_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_16580",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lpw:LpgJCM5343_01180 / lpw:LpgJCM5343_01190 / lpw:LpgJCM5343_01200 / lpw:LpgJCM5343_14250 / lpw:LpgJCM5343_17260 / lpw:LpgJCM5343_17270 / lpw:LpgJCM5343_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_01180+lpw:LpgJCM5343_01190+lpw:LpgJCM5343_01200+lpw:LpgJCM5343_14250+lpw:LpgJCM5343_17260+lpw:LpgJCM5343_17270+lpw:LpgJCM5343_17280",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lpw:LpgJCM5343_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_00140",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lpw:LpgJCM5343_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_12620",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lpw:LpgJCM5343_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_13460",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lpw:LpgJCM5343_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10880",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lpw:LpgJCM5343_01500 / lpw:LpgJCM5343_01630 / lpw:LpgJCM5343_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_01500+lpw:LpgJCM5343_01630+lpw:LpgJCM5343_16590",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lpw:LpgJCM5343_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_13050",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lpw:LpgJCM5343_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04580",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lpw:LpgJCM5343_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04580",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
