"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sdc:SDSE_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0853",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sdc:SDSE_0722 / sdc:SDSE_0723 / sdc:SDSE_0724 / sdc:SDSE_0725 / sdc:SDSE_1189 / sdc:SDSE_1190 / sdc:SDSE_1192 / sdc:SDSE_1886 / sdc:SDSE_1887 / sdc:SDSE_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0722+sdc:SDSE_0723+sdc:SDSE_0724+sdc:SDSE_0725+sdc:SDSE_1189+sdc:SDSE_1190+sdc:SDSE_1192+sdc:SDSE_1886+sdc:SDSE_1887+sdc:SDSE_1888",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sdc:SDSE_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1951",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sdc:SDSE_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1950",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sdc:SDSE_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1131",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sdc:SDSE_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0852",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sdc:SDSE_0315 / sdc:SDSE_0316 / sdc:SDSE_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0315+sdc:SDSE_0316+sdc:SDSE_0670",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sdc:SDSE_0314 / sdc:SDSE_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0314+sdc:SDSE_0348",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","sdc:SDSE_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0583",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sdc:SDSE_0314 / sdc:SDSE_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0314+sdc:SDSE_0348",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sdc:SDSE_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0701",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
