"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lps:LPST_C0490 / lps:LPST_C1729 / lps:LPST_C2663 / lps:LPST_C2664 / lps:LPST_C2665","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0490+lps:LPST_C1729+lps:LPST_C2663+lps:LPST_C2664+lps:LPST_C2665",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","lps:LPST_C2895","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2895",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lps:LPST_C0187 / lps:LPST_C0189","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0187+lps:LPST_C0189",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lps:LPST_C0484 / lps:LPST_C0485 / lps:LPST_C0486 / lps:LPST_C0489 / lps:LPST_C1937 / lps:LPST_C1938 / lps:LPST_C1939","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0484+lps:LPST_C0485+lps:LPST_C0486+lps:LPST_C0489+lps:LPST_C1937+lps:LPST_C1938+lps:LPST_C1939",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lps:LPST_C0151 / lps:LPST_C2661 / lps:LPST_C2968","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0151+lps:LPST_C2661+lps:LPST_C2968",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","lps:LPST_C0190","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0190",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lps:LPST_C1982","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C1982",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","lps:LPST_C2987","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2987",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lps:LPST_C1833 / lps:LPST_C2982 / lps:LPST_C2983 / lps:LPST_C2984","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C1833+lps:LPST_C2982+lps:LPST_C2983+lps:LPST_C2984",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lps:LPST_C1524","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C1524",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lps:LPST_C1728","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C1728",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lps:LPST_C0616","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0616",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lps:LPST_C0275","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0275",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","lps:LPST_C0134","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0134",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lps:LPST_C0275","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C0275",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","lps:LPST_C2940","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2940",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","lps:LPST_C2936","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2936",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
