"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","laf:SD55_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1776",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","laf:SD55_0481 / laf:SD55_0482 / laf:SD55_0483 / laf:SD55_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0481+laf:SD55_0482+laf:SD55_0483+laf:SD55_1686",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","laf:SD55_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0015",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","laf:SD55_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0763",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","laf:SD55_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0679",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","laf:SD55_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0972",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","laf:SD55_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1777",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","laf:SD55_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_0723",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","laf:SD55_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1598",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","laf:SD55_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?laf:SD55_1598",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
