"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ali:AZOLI_p20578 / ali:AZOLI_p30557 / ali:AZOLI_p30559","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20578+ali:AZOLI_p30557+ali:AZOLI_p30559",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ali:AZOLI_p20701","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20701",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ali:AZOLI_0398 / ali:AZOLI_p50169","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_0398+ali:AZOLI_p50169",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ali:AZOLI_p60182","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p60182",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ali:AZOLI_p40165","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40165",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ali:AZOLI_p40387 / ali:AZOLI_p60007 / ali:AZOLI_p60017","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40387+ali:AZOLI_p60007+ali:AZOLI_p60017",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ali:AZOLI_p60265","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p60265",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ali:AZOLI_p60182","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p60182",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ali:AZOLI_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_1428",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","ali:AZOLI_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_1428",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ali:AZOLI_p30558","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p30558",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ali:AZOLI_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_1222",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ali:AZOLI_0810 / ali:AZOLI_p10716","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_0810+ali:AZOLI_p10716",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ali:AZOLI_0810 / ali:AZOLI_p10716","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_0810+ali:AZOLI_p10716",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ali:AZOLI_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_1545",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","ali:AZOLI_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_0638",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ali:AZOLI_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_0861",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","ali:AZOLI_p20631","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20631",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
