"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ppi:YSA_06652 / ppi:YSA_06656","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_06652+ppi:YSA_06656",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ppi:YSA_02217 / ppi:YSA_03114","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02217+ppi:YSA_03114",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ppi:YSA_02215 / ppi:YSA_04816","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02215+ppi:YSA_04816",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ppi:YSA_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02165",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ppi:YSA_02217 / ppi:YSA_03114","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02217+ppi:YSA_03114",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","ppi:YSA_03107","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03107",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry29","91","ppi:YSA_03094 / ppi:YSA_03096","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03094+ppi:YSA_03096",NA,"rn:R08692",NA,568,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ppi:YSA_06653","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_06653",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ppi:YSA_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03395",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ppi:YSA_04016","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04016",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ppi:YSA_04016","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04016",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ppi:YSA_04183","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04183",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","ppi:YSA_03091","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03091",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry81","151","ppi:YSA_02163","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02163",NA,"rn:R03396 rn:R03398",NA,547,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","ppi:YSA_01712","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_01712",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","ppi:YSA_09882","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_09882",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry131","224","ppi:YSA_03103","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03103",NA,"rn:R08693",NA,663,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","ppi:YSA_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_00165",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
