"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","strs:SSAL8618_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02190",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","strs:SSAL8618_01805 / strs:SSAL8618_01810 / strs:SSAL8618_01815 / strs:SSAL8618_01825 / strs:SSAL8618_01830 / strs:SSAL8618_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_01805+strs:SSAL8618_01810+strs:SSAL8618_01815+strs:SSAL8618_01825+strs:SSAL8618_01830+strs:SSAL8618_01835",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","strs:SSAL8618_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_08875",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","strs:SSAL8618_06655 / strs:SSAL8618_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_06655+strs:SSAL8618_08870",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","strs:SSAL8618_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_04715",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","strs:SSAL8618_02185 / strs:SSAL8618_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02185+strs:SSAL8618_09970",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","strs:SSAL8618_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02640",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","strs:SSAL8618_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_09645",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","strs:SSAL8618_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_09645",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","strs:SSAL8618_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_06410",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
