"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","69","pbt:ING2E5B_2181 / pbt:ING2E5B_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2181+pbt:ING2E5B_2182",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pbt:ING2E5B_0617 / pbt:ING2E5B_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0617+pbt:ING2E5B_0903",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pbt:ING2E5B_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0931",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pbt:ING2E5B_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2446",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pbt:ING2E5B_0189 / pbt:ING2E5B_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0189+pbt:ING2E5B_0505",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pbt:ING2E5B_0506 / pbt:ING2E5B_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0506+pbt:ING2E5B_0561",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pbt:ING2E5B_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1881",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pbt:ING2E5B_1564 / pbt:ING2E5B_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1564+pbt:ING2E5B_2100",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","pbt:ING2E5B_2100 / pbt:ING2E5B_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2100+pbt:ING2E5B_2413",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pbt:ING2E5B_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0747",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pbt:ING2E5B_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1064",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pbt:ING2E5B_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1064",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","pbt:ING2E5B_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1593",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","pbt:ING2E5B_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1592",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","115","pbt:ING2E5B_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1583",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","pbt:ING2E5B_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1582",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","pbt:ING2E5B_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_2254",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","pbt:ING2E5B_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_0614",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pbt:ING2E5B_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?pbt:ING2E5B_1370",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
