"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","dpc:A6048_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_16910",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","dpc:A6048_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_04645",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","dpc:A6048_04495 / dpc:A6048_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_04495+dpc:A6048_04635",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","dpc:A6048_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_04605",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","dpc:A6048_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_09690",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","dpc:A6048_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_09690",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","dpc:A6048_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_16905",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","dpc:A6048_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_08530",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","dpc:A6048_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_14965",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","dpc:A6048_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_14965",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","dpc:A6048_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_10510",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","dpc:A6048_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_13235",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","dpc:A6048_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?dpc:A6048_05450",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
