"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ypm:YP_1292 / ypm:YP_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1292+ypm:YP_1294",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ypm:YP_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3400",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","62","ypm:YP_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2112",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","ypm:YP_3979","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3979",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ypm:YP_1634 / ypm:YP_1635 / ypm:YP_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1634+ypm:YP_1635+ypm:YP_1636",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ypm:YP_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0724",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ypm:YP_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3978",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ypm:YP_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_2060",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ypm:YP_0829 / ypm:YP_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0829+ypm:YP_2298",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ypm:YP_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0826",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ypm:YP_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0080",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ypm:YP_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1293",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ypm:YP_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0089",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ypm:YP_3323 / ypm:YP_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3323+ypm:YP_3520",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ypm:YP_3323 / ypm:YP_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_3323+ypm:YP_3520",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","ypm:YP_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0484",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","ypm:YP_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0485",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","ypm:YP_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0483",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ypm:YP_0093 / ypm:YP_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0093+ypm:YP_0563",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","ypm:YP_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_0334",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","ypm:YP_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1455",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","ypm:YP_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?ypm:YP_1453",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
