"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","kma:B9H00_03995 / kma:B9H00_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_03995+kma:B9H00_04005",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","kma:B9H00_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_11805",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","kma:B9H00_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_04535",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","kma:B9H00_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_12310",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","kma:B9H00_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01310",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","kma:B9H00_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_01310",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","kma:B9H00_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_04000",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","kma:B9H00_10760 / kma:B9H00_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_10760+kma:B9H00_11215",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","kma:B9H00_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_10750",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","kma:B9H00_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13645",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","kma:B9H00_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_10750",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","kma:B9H00_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_10770",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","kma:B9H00_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_02240",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","kma:B9H00_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_07075",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","kma:B9H00_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?kma:B9H00_13540",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
