"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","siu:SII_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0492",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","siu:SII_0070 / siu:SII_0071 / siu:SII_0072 / siu:SII_0073 / siu:SII_1412 / siu:SII_1413 / siu:SII_1414 / siu:SII_1614 / siu:SII_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0070+siu:SII_0071+siu:SII_0072+siu:SII_0073+siu:SII_1412+siu:SII_1413+siu:SII_1414+siu:SII_1614+siu:SII_1615",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","siu:SII_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1488",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","siu:SII_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1478",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","siu:SII_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0516",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","siu:SII_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0491",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","siu:SII_1046 / siu:SII_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1046+siu:SII_1861",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","siu:SII_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1368",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","siu:SII_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0062",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","siu:SII_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_1368",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","siu:SII_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?siu:SII_0934",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
