"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lwi:UE46_13455 / lwi:UE46_14875 / lwi:UE46_14880 / lwi:UE46_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_13455+lwi:UE46_14875+lwi:UE46_14880+lwi:UE46_14885",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","lwi:UE46_02145 / lwi:UE46_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_02145+lwi:UE46_02150",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","lwi:UE46_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_15090",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lwi:UE46_04485 / lwi:UE46_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_04485+lwi:UE46_04495",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lwi:UE46_03735 / lwi:UE46_03740 / lwi:UE46_03745 / lwi:UE46_05850 / lwi:UE46_05855 / lwi:UE46_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_03735+lwi:UE46_03740+lwi:UE46_03745+lwi:UE46_05850+lwi:UE46_05855+lwi:UE46_05865",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lwi:UE46_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12570",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","lwi:UE46_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_04500",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lwi:UE46_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_04390",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lwi:UE46_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_09685",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lwi:UE46_12405 / lwi:UE46_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12405+lwi:UE46_13460",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lwi:UE46_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_03255",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","lwi:UE46_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_15970",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","lwi:UE46_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_15975",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","lwi:UE46_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_15965",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lwi:UE46_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_04680",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","lwi:UE46_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_12400",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","lwi:UE46_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?lwi:UE46_02155",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
