"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","rpt:Rpal_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0358",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","rpt:Rpal_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_3745",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","rpt:Rpal_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_3744",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","rpt:Rpal_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4472",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","rpt:Rpal_3745 / rpt:Rpal_4442","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_3745+rpt:Rpal_4442",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","rpt:Rpal_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0383",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","rpt:Rpal_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_3233",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","rpt:Rpal_1010 / rpt:Rpal_5123","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_1010+rpt:Rpal_5123",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","rpt:Rpal_1010 / rpt:Rpal_5123","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_1010+rpt:Rpal_5123",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","rpt:Rpal_2784 / rpt:Rpal_5126","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_2784+rpt:Rpal_5126",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","150","rpt:Rpal_4473","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4473",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","rpt:Rpal_5136","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_5136",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","rpt:Rpal_3963","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_3963",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","rpt:Rpal_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_3964",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
