"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","lep:Lepto7376_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2698",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lep:Lepto7376_1743 / lep:Lepto7376_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1743+lep:Lepto7376_2428",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lep:Lepto7376_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0319",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","lep:Lepto7376_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1310",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","lep:Lepto7376_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0541",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","lep:Lepto7376_0319 / lep:Lepto7376_0345 / lep:Lepto7376_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0319+lep:Lepto7376_0345+lep:Lepto7376_1434",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lep:Lepto7376_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2410",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","lep:Lepto7376_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2410",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lep:Lepto7376_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3370",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lep:Lepto7376_2336 / lep:Lepto7376_4284","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2336+lep:Lepto7376_4284",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lep:Lepto7376_2336 / lep:Lepto7376_4284","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2336+lep:Lepto7376_4284",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lep:Lepto7376_0765 / lep:Lepto7376_4277","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0765+lep:Lepto7376_4277",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","lep:Lepto7376_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0376",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
