"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","70","ncs:NCAS_0A00340 / ncs:NCAS_0B08930 / ncs:NCAS_0E00180 / ncs:NCAS_0F04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A00340+ncs:NCAS_0B08930+ncs:NCAS_0E00180+ncs:NCAS_0F04080",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","ncs:NCAS_0A00340 / ncs:NCAS_0B08930 / ncs:NCAS_0E00180 / ncs:NCAS_0F04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A00340+ncs:NCAS_0B08930+ncs:NCAS_0E00180+ncs:NCAS_0F04080",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","ncs:NCAS_0A02070 / ncs:NCAS_0A03590 / ncs:NCAS_0I02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A02070+ncs:NCAS_0A03590+ncs:NCAS_0I02770",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry16","76","ncs:NCAS_0B06360 / ncs:NCAS_0C04460","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B06360+ncs:NCAS_0C04460",NA,"rn:R02732",NA,943,288,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ncs:NCAS_0A07720","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A07720",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ncs:NCAS_0E01510","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0E01510",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ncs:NCAS_0A02430 / ncs:NCAS_0J01350","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A02430+ncs:NCAS_0J01350",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ncs:NCAS_0D04360 / ncs:NCAS_0F00490","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D04360+ncs:NCAS_0F00490",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ncs:NCAS_0A10740","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A10740",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ncs:NCAS_0H02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0H02920",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","ncs:NCAS_0A06130","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A06130",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ncs:NCAS_0H02920","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0H02920",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ncs:NCAS_0J01330","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0J01330",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
