"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sas:SAS0665 / sas:SAS2527","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0665+sas:SAS2527",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","sas:SAS0224 / sas:SAS0226","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0224+sas:SAS0226",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sas:SAS2057 / sas:SAS2059","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2057+sas:SAS2059",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sas:SAS1945","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1945",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sas:SAS2060","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2060",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sas:SAS2046 / sas:SAS2528","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2046+sas:SAS2528",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sas:SAS1626","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1626",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sas:SAS0664","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0664",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sas:SAS0740","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0740",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sas:SAS2028 / sas:SAS2491","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2028+sas:SAS2491",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sas:SAS2028 / sas:SAS2491","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2028+sas:SAS2491",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sas:SAS2401","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS2401",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
