"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","dma:DMR_35610","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_35610",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","dma:DMR_07520 / dma:DMR_25820 / dma:DMR_25830","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_07520+dma:DMR_25820+dma:DMR_25830",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","dma:DMR_43020","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_43020",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","dma:DMR_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_18000",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","dma:DMR_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_27100",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","dma:DMR_38920","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_38920",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","dma:DMR_26790 / dma:DMR_26800","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_26790+dma:DMR_26800",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","dma:DMR_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_18000",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","dma:DMR_35530 / dma:DMR_38050","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_35530+dma:DMR_38050",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","dma:DMR_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_18320",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","dma:DMR_05370 / dma:DMR_06140 / dma:DMR_19010 / dma:DMR_42330","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05370+dma:DMR_06140+dma:DMR_19010+dma:DMR_42330",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","dma:DMR_05370 / dma:DMR_06140 / dma:DMR_19010 / dma:DMR_42330","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_05370+dma:DMR_06140+dma:DMR_19010+dma:DMR_42330",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","dma:DMR_21070 / dma:DMR_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_21070+dma:DMR_21630",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","dma:DMR_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_21090",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
