"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","65","fgg:FSB75_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_10675",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","fgg:FSB75_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_06080",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","fgg:FSB75_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_07580",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","fgg:FSB75_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_05415",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","fgg:FSB75_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_02215",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","fgg:FSB75_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_02675",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","fgg:FSB75_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_14300",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","fgg:FSB75_03935 / fgg:FSB75_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_03935+fgg:FSB75_19040",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","96","fgg:FSB75_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_07810",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","fgg:FSB75_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_01695",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","fgg:FSB75_00915 / fgg:FSB75_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_00915+fgg:FSB75_00920",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","fgg:FSB75_00915 / fgg:FSB75_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_00915+fgg:FSB75_00920",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","fgg:FSB75_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_05710",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","fgg:FSB75_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_03480",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","189","fgg:FSB75_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_00410",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","fgg:FSB75_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_17695",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","fgg:FSB75_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_09535",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","205","fgg:FSB75_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_07040",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
