"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","rli:RLO149_c006790 / rli:RLO149_c007300","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c006790+rli:RLO149_c007300",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","rli:RLO149_c026740","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c026740",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","rli:RLO149_c034040","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c034040",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","rli:RLO149_c015630","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c015630",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","rli:RLO149_p630050","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_p630050",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","rli:RLO149_p630140","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_p630140",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","rli:RLO149_c044290","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c044290",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","rli:RLO149_p630050","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_p630050",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","rli:RLO149_c014670","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c014670",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","rli:RLO149_c000110 / rli:RLO149_c022480","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c000110+rli:RLO149_c022480",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","rli:RLO149_c007340","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c007340",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","rli:RLO149_c000110 / rli:RLO149_c022480","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c000110+rli:RLO149_c022480",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","rli:RLO149_c023140","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c023140",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","rli:RLO149_c020160","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c020160",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","rli:RLO149_c008340","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c008340",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","rli:RLO149_c006820 / rli:RLO149_c041000","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c006820+rli:RLO149_c041000",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","rli:RLO149_c006810","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c006810",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","rli:RLO149_c038570","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c038570",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","rli:RLO149_c007170","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c007170",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","rli:RLO149_c005630","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c005630",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
