"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ppeo:ABE82_01180 / ppeo:ABE82_01185 / ppeo:ABE82_01190 / ppeo:ABE82_08615 / ppeo:ABE82_25350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_01180+ppeo:ABE82_01185+ppeo:ABE82_01190+ppeo:ABE82_08615+ppeo:ABE82_25350",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","ppeo:ABE82_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_13085",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ppeo:ABE82_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_21365",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","ppeo:ABE82_18810 / ppeo:ABE82_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_18810+ppeo:ABE82_18820",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","ppeo:ABE82_03090 / ppeo:ABE82_05975 / ppeo:ABE82_12475 / ppeo:ABE82_16445 / ppeo:ABE82_20505 / ppeo:ABE82_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_03090+ppeo:ABE82_05975+ppeo:ABE82_12475+ppeo:ABE82_16445+ppeo:ABE82_20505+ppeo:ABE82_22930",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ppeo:ABE82_12765 / ppeo:ABE82_12775 / ppeo:ABE82_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_12765+ppeo:ABE82_12775+ppeo:ABE82_12780",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ppeo:ABE82_07685 / ppeo:ABE82_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_07685+ppeo:ABE82_12790",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","ppeo:ABE82_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_18805",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ppeo:ABE82_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_07130",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","ppeo:ABE82_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_06010",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","ppeo:ABE82_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppeo:ABE82_06015",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
