"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","stv:V470_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_06335",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","stv:V470_00310 / stv:V470_00315 / stv:V470_00320 / stv:V470_00325 / stv:V470_01000 / stv:V470_01005 / stv:V470_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_00310+stv:V470_00315+stv:V470_00320+stv:V470_00325+stv:V470_01000+stv:V470_01005+stv:V470_01010",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","stv:V470_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_07495",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","stv:V470_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_06745",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","stv:V470_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_00710",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","stv:V470_00725 / stv:V470_00730 / stv:V470_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_00725+stv:V470_00730+stv:V470_00735",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","stv:V470_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_05360",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","stv:V470_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_06340",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","stv:V470_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_07095",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","stv:V470_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_06985",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","stv:V470_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_06985",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
