"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","suz:MS7_0751 / suz:MS7_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0751+suz:MS7_2646",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","suz:MS7_0236 / suz:MS7_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0236+suz:MS7_0238",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","suz:MS7_2171 / suz:MS7_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2171+suz:MS7_2173",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","suz:MS7_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2051",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","suz:MS7_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2174",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","suz:MS7_2161 / suz:MS7_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2161+suz:MS7_2647",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","suz:MS7_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1705",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","suz:MS7_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0750",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","suz:MS7_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0825",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","suz:MS7_2141 / suz:MS7_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2141+suz:MS7_2611",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","suz:MS7_2141 / suz:MS7_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2141+suz:MS7_2611",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","suz:MS7_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2521",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
