"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","nbr:O3I_019290","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_019290",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","nbr:O3I_022565","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_022565",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","nbr:O3I_013830","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_013830",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","nbr:O3I_035190","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_035190",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","nbr:O3I_005460 / nbr:O3I_035180","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_005460+nbr:O3I_035180",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","nbr:O3I_035260","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_035260",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","nbr:O3I_018015 / nbr:O3I_031965","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_018015+nbr:O3I_031965",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","nbr:O3I_031965","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_031965",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","nbr:O3I_028050","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_028050",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","nbr:O3I_039385 / nbr:O3I_040160","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_039385+nbr:O3I_040160",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","nbr:O3I_039385 / nbr:O3I_040160","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_039385+nbr:O3I_040160",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","nbr:O3I_036235","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_036235",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","nbr:O3I_008710","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_008710",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","nbr:O3I_017520","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_017520",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","nbr:O3I_017500","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_017500",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
