"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sio:DW64_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_05405",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sio:DW64_04250 / sio:DW64_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_04250+sio:DW64_04260",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sio:DW64_00300 / sio:DW64_00305 / sio:DW64_00310 / sio:DW64_08125 / sio:DW64_08130 / sio:DW64_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_00300+sio:DW64_00305+sio:DW64_00310+sio:DW64_08125+sio:DW64_08130+sio:DW64_08135",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sio:DW64_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_08450",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sio:DW64_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_04265",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sio:DW64_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_08445",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sio:DW64_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_04230",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sio:DW64_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_05410",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sio:DW64_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_06200",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sio:DW64_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_01965",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","sio:DW64_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_06660",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sio:DW64_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_01965",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sio:DW64_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?sio:DW64_06150",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
