"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","efau:EFAU085_00552 / efau:EFAU085_00647 / efau:EFAU085_00648 / efau:EFAU085_01680 / efau:EFAU085_02780 / efau:EFAU085_02781","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00552+efau:EFAU085_00647+efau:EFAU085_00648+efau:EFAU085_01680+efau:EFAU085_02780+efau:EFAU085_02781",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","efau:EFAU085_02381 / efau:EFAU085_02382 / efau:EFAU085_02385 / efau:EFAU085_02387","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02381+efau:EFAU085_02382+efau:EFAU085_02385+efau:EFAU085_02387",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","efau:EFAU085_00625 / efau:EFAU085_00627 / efau:EFAU085_00628 / efau:EFAU085_00813 / efau:EFAU085_00814 / efau:EFAU085_00815 / efau:EFAU085_01531 / efau:EFAU085_01535 / efau:EFAU085_01536 / efau:EFAU085_01856 / efau:EFAU085_01858 / efau:EFAU085_01860 / efau:EFAU085_01961","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00625+efau:EFAU085_00627+efau:EFAU085_00628+efau:EFAU085_00813+efau:EFAU085_00814+efau:EFAU085_00815+efau:EFAU085_01531+efau:EFAU085_01535+efau:EFAU085_01536+efau:EFAU085_01856+efau:EFAU085_01858+efau:EFAU085_01860+efau:EFAU085_01961",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","efau:EFAU085_00631 / efau:EFAU085_01862 / efau:EFAU085_02637 / efau:EFAU085_p2060","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00631+efau:EFAU085_01862+efau:EFAU085_02637+efau:EFAU085_p2060",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","efau:EFAU085_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02380",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","efau:EFAU085_01970 / efau:EFAU085_02388","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01970+efau:EFAU085_02388",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","efau:EFAU085_01972","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01972",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","efau:EFAU085_01974","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01974",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","efau:EFAU085_01971","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01971",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","efau:EFAU085_01559","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01559",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","efau:EFAU085_01553 / efau:EFAU085_01555 / efau:EFAU085_01556 / efau:EFAU085_02397","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01553+efau:EFAU085_01555+efau:EFAU085_01556+efau:EFAU085_02397",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","efau:EFAU085_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01044",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","efau:EFAU085_01681","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01681",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","efau:EFAU085_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02100",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","efau:EFAU085_00294 / efau:EFAU085_00643 / efau:EFAU085_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00294+efau:EFAU085_00643+efau:EFAU085_00649",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","efau:EFAU085_00294 / efau:EFAU085_00643 / efau:EFAU085_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00294+efau:EFAU085_00643+efau:EFAU085_00649",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","efau:EFAU085_00206","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00206",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","efau:EFAU085_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00205",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","efau:EFAU085_00207","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00207",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","efau:EFAU085_02129","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_02129",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","efau:EFAU085_01082","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01082",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
