"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","mcu:HMPREF0573_11591","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11591",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","mcu:HMPREF0573_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11505",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mcu:HMPREF0573_11077","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11077",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mcu:HMPREF0573_10167","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10167",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mcu:HMPREF0573_10271","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10271",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","mcu:HMPREF0573_11799","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11799",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mcu:HMPREF0573_10964","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10964",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mcu:HMPREF0573_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11610",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mcu:HMPREF0573_10534 / mcu:HMPREF0573_10963","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10534+mcu:HMPREF0573_10963",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mcu:HMPREF0573_10534 / mcu:HMPREF0573_10963","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10534+mcu:HMPREF0573_10963",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mcu:HMPREF0573_11182","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11182",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
