"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","pspu:NA29_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_22700",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pspu:NA29_02910 / pspu:NA29_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_02910+pspu:NA29_03280",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pspu:NA29_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_00525",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pspu:NA29_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_03285",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pspu:NA29_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_03290",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pspu:NA29_02910 / pspu:NA29_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_02910+pspu:NA29_03280",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","pspu:NA29_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_15685",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pspu:NA29_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_19240",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pspu:NA29_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_09825",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pspu:NA29_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_09825",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pspu:NA29_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_10960",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","pspu:NA29_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_18090",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
