"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","tmi:THEMA_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_05910",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","tmi:THEMA_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08195",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","tmi:THEMA_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03245",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","tmi:THEMA_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_00975",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","tmi:THEMA_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_00805",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","tmi:THEMA_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_09195",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","tmi:THEMA_03280 / tmi:THEMA_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03280+tmi:THEMA_03680",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","tmi:THEMA_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03280",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","tmi:THEMA_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_00500",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","tmi:THEMA_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_01220",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","tmi:THEMA_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03360",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","tmi:THEMA_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03360",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","tmi:THEMA_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_09005",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","tmi:THEMA_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08995",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","tmi:THEMA_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_09000",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","tmi:THEMA_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03190",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","tmi:THEMA_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08955",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
