"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","axl:AXY_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_04040",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","axl:AXY_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_02780",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","axl:AXY_08250 / axl:AXY_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_08250+axl:AXY_22530",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","axl:AXY_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_22630",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","axl:AXY_21860 / axl:AXY_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_21860+axl:AXY_22540",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","axl:AXY_09300 / axl:AXY_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_09300+axl:AXY_19490",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","axl:AXY_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_04050",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","axl:AXY_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_18360",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","axl:AXY_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_20650",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","axl:AXY_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_20650",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","axl:AXY_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_20520",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","axl:AXY_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_03760",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
