"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","smua:SMUFR_0093 / smua:SMUFR_0094 / smua:SMUFR_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0093+smua:SMUFR_0094+smua:SMUFR_0760",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","smua:SMUFR_1036 / smua:SMUFR_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1036+smua:SMUFR_1038",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","smua:SMUFR_0082 / smua:SMUFR_0083 / smua:SMUFR_0084 / smua:SMUFR_1633 / smua:SMUFR_1634 / smua:SMUFR_1635 / smua:SMUFR_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0082+smua:SMUFR_0083+smua:SMUFR_0084+smua:SMUFR_1633+smua:SMUFR_1634+smua:SMUFR_1635+smua:SMUFR_1697",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","smua:SMUFR_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1603",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","smua:SMUFR_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1035",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","smua:SMUFR_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1602",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","smua:SMUFR_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0260",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","smua:SMUFR_0263 / smua:SMUFR_0264 / smua:SMUFR_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0263+smua:SMUFR_0264+smua:SMUFR_0265",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","smua:SMUFR_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_1043",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","smua:SMUFR_0092 / smua:SMUFR_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0092+smua:SMUFR_0759",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","smua:SMUFR_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0623",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","smua:SMUFR_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0080",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","smua:SMUFR_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0080",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","smua:SMUFR_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?smua:SMUFR_0065",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
