"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","pgs:CPT03_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_05165",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","pgs:CPT03_04400 / pgs:CPT03_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_04400+pgs:CPT03_04405",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pgs:CPT03_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_05420",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pgs:CPT03_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_01435",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pgs:CPT03_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18200",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pgs:CPT03_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_16810",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pgs:CPT03_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_08885",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pgs:CPT03_03445 / pgs:CPT03_12795 / pgs:CPT03_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_03445+pgs:CPT03_12795+pgs:CPT03_18750",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","pgs:CPT03_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_04505",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pgs:CPT03_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_02830",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pgs:CPT03_01455 / pgs:CPT03_03460 / pgs:CPT03_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_01455+pgs:CPT03_03460+pgs:CPT03_04075",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pgs:CPT03_01455 / pgs:CPT03_03460 / pgs:CPT03_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_01455+pgs:CPT03_03460+pgs:CPT03_04075",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","pgs:CPT03_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_00980",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pgs:CPT03_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10890",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","pgs:CPT03_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_05435",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pgs:CPT03_05615 / pgs:CPT03_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_05615+pgs:CPT03_16205",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","pgs:CPT03_04270 / pgs:CPT03_05810 / pgs:CPT03_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_04270+pgs:CPT03_05810+pgs:CPT03_17080",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","pgs:CPT03_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_17085",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","pgs:CPT03_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_19290",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
