"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sagg:EN73_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_06620",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sagg:EN73_02085 / sagg:EN73_02090 / sagg:EN73_02095 / sagg:EN73_09310 / sagg:EN73_09315 / sagg:EN73_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02085+sagg:EN73_02090+sagg:EN73_02095+sagg:EN73_09310+sagg:EN73_09315+sagg:EN73_09325",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sagg:EN73_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08275",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sagg:EN73_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08270",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sagg:EN73_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_05005",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sagg:EN73_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_06625",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sagg:EN73_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_04255",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sagg:EN73_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_00880",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","sagg:EN73_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08065",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sagg:EN73_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_00880",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","sagg:EN73_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_02570",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sagg:EN73_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_03040",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
