"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","seu:SEQ_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1299",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","seu:SEQ_0492 / seu:SEQ_0493 / seu:SEQ_0494 / seu:SEQ_0870 / seu:SEQ_0872 / seu:SEQ_0873 / seu:SEQ_1372 / seu:SEQ_1373 / seu:SEQ_1374 / seu:SEQ_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0492+seu:SEQ_0493+seu:SEQ_0494+seu:SEQ_0870+seu:SEQ_0872+seu:SEQ_0873+seu:SEQ_1372+seu:SEQ_1373+seu:SEQ_1374+seu:SEQ_1375",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","seu:SEQ_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0433",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","seu:SEQ_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0434",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","seu:SEQ_0282 / seu:SEQ_0283 / seu:SEQ_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0282+seu:SEQ_0283+seu:SEQ_0284",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","seu:SEQ_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1011",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","seu:SEQ_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1300",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","seu:SEQ_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1503",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","seu:SEQ_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1943",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","seu:SEQ_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1943",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
