"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","sita:101760873","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101760873",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","sita:101755351 / sita:101775749","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101755351+sita:101775749",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","sita:101756057 / sita:101763634 / sita:101764760 / sita:101771899 / sita:101775343 / sita:101775399 / sita:101775734 / sita:101786538","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101756057+sita:101763634+sita:101764760+sita:101771899+sita:101775343+sita:101775399+sita:101775734+sita:101786538",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","sita:101754626 / sita:101756109 / sita:101765641 / sita:101775414 / sita:101778098 / sita:101784144","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754626+sita:101756109+sita:101765641+sita:101775414+sita:101778098+sita:101784144",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","sita:101754626 / sita:101756109 / sita:101765641 / sita:101775414 / sita:101778098 / sita:101784144","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754626+sita:101756109+sita:101765641+sita:101775414+sita:101778098+sita:101784144",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sita:101758553 / sita:101761142 / sita:101768528","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101758553+sita:101761142+sita:101768528",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","sita:101772907 / sita:101777852","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101772907+sita:101777852",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sita:101752538 / sita:101763679","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101752538+sita:101763679",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","sita:101786142","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101786142",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","sita:101770689 / sita:101771087","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101770689+sita:101771087",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","sita:101777281","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101777281",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","sita:101759266 / sita:101762706 / sita:101765546 / sita:101772314","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101759266+sita:101762706+sita:101765546+sita:101772314",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sita:101756322 / sita:101756917 / sita:101762411 / sita:101768461 / sita:101769871 / sita:101778700 / sita:101780059 / sita:101780397 / sita:101781108 / sita:105915204","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101756322+sita:101756917+sita:101762411+sita:101768461+sita:101769871+sita:101778700+sita:101780059+sita:101780397+sita:101781108+sita:105915204",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","sita:101753659 / sita:101754655 / sita:101760195 / sita:101761943 / sita:101764323 / sita:101779385","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101753659+sita:101754655+sita:101760195+sita:101761943+sita:101764323+sita:101779385",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sita:101760718 / sita:101773317 / sita:101778953","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101760718+sita:101773317+sita:101778953",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sita:101753410 / sita:101754112 / sita:101754815 / sita:101756517 / sita:101768485 / sita:101771498 / sita:101786189","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101753410+sita:101754112+sita:101754815+sita:101756517+sita:101768485+sita:101771498+sita:101786189",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","sita:101777011 / sita:101777421","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101777011+sita:101777421",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
