"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","spht:K426_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06055",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","spht:K426_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_05555",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","spht:K426_05545 / spht:K426_06620 / spht:K426_25940","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_05545+spht:K426_06620+spht:K426_25940",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","spht:K426_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_21010",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","spht:K426_06620 / spht:K426_25940","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06620+spht:K426_25940",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","spht:K426_10180 / spht:K426_26905","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_10180+spht:K426_26905",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","spht:K426_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_15755",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","spht:K426_07880 / spht:K426_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07880+spht:K426_10175",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","spht:K426_07880 / spht:K426_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07880+spht:K426_10175",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","spht:K426_07245 / spht:K426_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07245+spht:K426_17990",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","spht:K426_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_12345",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
