"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","lee:DVA44_07380 / lee:DVA44_07390 / lee:DVA44_19095 / lee:DVA44_19100 / lee:DVA44_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07380+lee:DVA44_07390+lee:DVA44_19095+lee:DVA44_19100+lee:DVA44_19105",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","lee:DVA44_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_00755",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","lee:DVA44_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_00635",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","lee:DVA44_09410 / lee:DVA44_09415 / lee:DVA44_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_09410+lee:DVA44_09415+lee:DVA44_09420",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","lee:DVA44_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_18845",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","lee:DVA44_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_00630",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lee:DVA44_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_13130",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lee:DVA44_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07890",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","lee:DVA44_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07870",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","lee:DVA44_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07865",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","lee:DVA44_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07885",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","lee:DVA44_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_05005",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","lee:DVA44_05010 / lee:DVA44_05015 / lee:DVA44_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_05010+lee:DVA44_05015+lee:DVA44_05020",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lee:DVA44_14120 / lee:DVA44_23175","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_14120+lee:DVA44_23175",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","lee:DVA44_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_07385",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lee:DVA44_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_23155",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lee:DVA44_04090 / lee:DVA44_07680 / lee:DVA44_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_04090+lee:DVA44_07680+lee:DVA44_22170",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","lee:DVA44_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_02570",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lee:DVA44_04090 / lee:DVA44_07680 / lee:DVA44_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_04090+lee:DVA44_07680+lee:DVA44_22170",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","lee:DVA44_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_23230",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","lee:DVA44_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_23225",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","lee:DVA44_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_23235",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lee:DVA44_21450 / lee:DVA44_23135","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_21450+lee:DVA44_23135",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","lee:DVA44_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_19090",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","lee:DVA44_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_08215",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
