"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mve:X875_12990 / mve:X875_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_12990+mve:X875_13010",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","mve:X875_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_19620",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mve:X875_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_20300",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","mve:X875_2970 / mve:X875_2980 / mve:X875_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_2970+mve:X875_2980+mve:X875_2990",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","mve:X875_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_17950",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mve:X875_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_20290",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mve:X875_10050 / mve:X875_30","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_10050+mve:X875_30",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mve:X875_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_13660",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mve:X875_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_13000",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mve:X875_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_2950",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mve:X875_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_14510",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mve:X875_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_14510",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","mve:X875_200","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_200",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","mve:X875_190","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_190",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","mve:X875_210","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_210",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry42","104","mve:X875_8900","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_8900",NA,"rn:R02261",NA,589,859,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mve:X875_11080 / mve:X875_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_11080+mve:X875_18070",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","mve:X875_490","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_490",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mve:X875_470","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_470",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","mve:X875_500","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_500",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
