"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","spw:SPCG_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0826",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","spw:SPCG_0394 / spw:SPCG_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0394+spw:SPCG_0396",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","spw:SPCG_0062 / spw:SPCG_0063 / spw:SPCG_0064 / spw:SPCG_0065 / spw:SPCG_0293 / spw:SPCG_0294 / spw:SPCG_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0062+spw:SPCG_0063+spw:SPCG_0064+spw:SPCG_0065+spw:SPCG_0293+spw:SPCG_0294+spw:SPCG_0295",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","spw:SPCG_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1693",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","spw:SPCG_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0397",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","spw:SPCG_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0685",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","spw:SPCG_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0872",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","spw:SPCG_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0825",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","spw:SPCG_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_1560",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","spw:SPCG_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0566",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","spw:SPCG_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_0566",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","spw:SPCG_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_2135",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","spw:SPCG_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_2127",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","spw:SPCG_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?spw:SPCG_2126",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
