"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","papi:SG18_26195","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_26195",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","papi:SG18_07415 / papi:SG18_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_07415+papi:SG18_07895",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","papi:SG18_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_05250",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","papi:SG18_07415 / papi:SG18_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_07415+papi:SG18_07895",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","papi:SG18_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_20430",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","papi:SG18_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_16705",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","papi:SG18_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_01970",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","papi:SG18_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_01970",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","papi:SG18_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_00890",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","papi:SG18_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_18290",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
