"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","apo:Arcpr_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1022",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","apo:Arcpr_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0278",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","apo:Arcpr_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1022",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","apo:Arcpr_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0267",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","apo:Arcpr_0817 / apo:Arcpr_0973 / apo:Arcpr_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0817+apo:Arcpr_0973+apo:Arcpr_1256",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","apo:Arcpr_0817 / apo:Arcpr_0973 / apo:Arcpr_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0817+apo:Arcpr_0973+apo:Arcpr_1256",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","apo:Arcpr_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1256",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","apo:Arcpr_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0594",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry122","211","apo:Arcpr_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0588",NA,"rn:R05768",NA,561,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","apo:Arcpr_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0589",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
