"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","det:DET0125","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0125",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","det:DET0509","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0509",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","det:DET1208","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1208",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","det:DET1346","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1346",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","det:DET0742","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0742",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","det:DET1225","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1225",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","det:DET1225","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1225",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","det:DET1225","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1225",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","det:DET1641","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1641",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","det:DET0643 / det:DET0677","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0643+det:DET0677",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry122","211","det:DET1363","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1363",NA,"rn:R05768",NA,561,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
