"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","84","cti:RALTA_B0020 / cti:RALTA_B1928","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B0020+cti:RALTA_B1928",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","cti:RALTA_A2364","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2364",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","cti:RALTA_B0040","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B0040",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","cti:RALTA_B0041","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B0041",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","cti:RALTA_B0020 / cti:RALTA_B1928","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B0020+cti:RALTA_B1928",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","cti:RALTA_A1032","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1032",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","cti:RALTA_A0524 / cti:RALTA_B0294 / cti:RALTA_B1690","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0524+cti:RALTA_B0294+cti:RALTA_B1690",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","cti:RALTA_A0524 / cti:RALTA_B0294 / cti:RALTA_B1690","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0524+cti:RALTA_B0294+cti:RALTA_B1690",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","cti:RALTA_B0224","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B0224",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","cti:RALTA_A0983 / cti:RALTA_B1696","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0983+cti:RALTA_B1696",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","cti:RALTA_B1301","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B1301",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
