"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","65","pgin:FRZ67_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_00275",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","pgin:FRZ67_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_12925",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","pgin:FRZ67_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_15545",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","pgin:FRZ67_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_00565",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","pgin:FRZ67_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_15050",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","pgin:FRZ67_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_15055",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","pgin:FRZ67_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_09260",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","pgin:FRZ67_00950 / pgin:FRZ67_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_00950+pgin:FRZ67_05135",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","pgin:FRZ67_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_00350",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","pgin:FRZ67_15965 / pgin:FRZ67_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_15965+pgin:FRZ67_20510",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","pgin:FRZ67_15965 / pgin:FRZ67_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_15965+pgin:FRZ67_20510",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","pgin:FRZ67_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_18295",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","pgin:FRZ67_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_22400",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","189","pgin:FRZ67_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_08280",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","pgin:FRZ67_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_09235",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","pgin:FRZ67_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_19515",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","205","pgin:FRZ67_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_19510",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","237","pgin:FRZ67_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_06325",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
