"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","gob:Gobs_4852","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4852",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","gob:Gobs_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2793",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","gob:Gobs_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2985",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","gob:Gobs_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2791",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","gob:Gobs_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_3928",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","gob:Gobs_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4295",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","gob:Gobs_4298 / gob:Gobs_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4298+gob:Gobs_4380",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","gob:Gobs_4317","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4317",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","gob:Gobs_2244 / gob:Gobs_2799 / gob:Gobs_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2244+gob:Gobs_2799+gob:Gobs_3319",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","gob:Gobs_2244 / gob:Gobs_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2244+gob:Gobs_3319",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","gob:Gobs_4851","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4851",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","gob:Gobs_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2048",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","gob:Gobs_4782","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4782",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","gob:Gobs_4782","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_4782",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","gob:Gobs_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1003",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","gob:Gobs_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_3384",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","gob:Gobs_1551 / gob:Gobs_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1551+gob:Gobs_2567",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry132","226","gob:Gobs_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2565",NA,"rn:R11620",NA,179,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","gob:Gobs_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2441",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
