"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","hil:HICON_09670 / hil:HICON_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_09670+hil:HICON_09690",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","hil:HICON_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_06570",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","hil:HICON_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_04180",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","hil:HICON_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_09680",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","hil:HICON_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_08100",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","hil:HICON_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_08950",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","hil:HICON_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_08950",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","hil:HICON_00780 / hil:HICON_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_00780+hil:HICON_08220",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","hil:HICON_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_06850",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","hil:HICON_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_06870",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","hil:HICON_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_06840",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
